0	
1	0.00064	0.0006944444444444445	0.0007561436672967865	0.0008264462809917354	0.0009070294784580498	
8275	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8276	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8277	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8278	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8279	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8280	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8281	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8282	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8283	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8284	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8285	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8286	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8287	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8288	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8289	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8290	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8291	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8292	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8293	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8294	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8295	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8296	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8297	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8298	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8299	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8300	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8301	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8302	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8303	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8304	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8305	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8306	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8307	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8308	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8309	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8310	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8311	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8312	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8313	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8314	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8315	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8316	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8317	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8318	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8319	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8320	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8321	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8322	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8323	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8324	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8325	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8326	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8327	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8328	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8329	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8330	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8331	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8332	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8333	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8334	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8335	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8336	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8337	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8338	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8339	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8340	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8341	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8342	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8343	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8344	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8345	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8346	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8347	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8348	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8349	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8350	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8351	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8352	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8353	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8355	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8356	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8357	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8358	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8359	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8360	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8361	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8362	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8363	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8364	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8365	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8366	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8367	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8368	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8369	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8370	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8371	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8372	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8373	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8374	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8375	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8376	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8377	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8378	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8379	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8380	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8381	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
